date,load_mw,renewable_total_mw,shortfall_mw,surplus_mw,battery_charge_mw,battery_discharge_mw,battery_soc_mwh,battery_soc_pct,unmet_demand_mw,net_shortfall_pct
2018-05-18,58530.833333333336,8088.185416666666,50442.64791666667,-50442.64791666667,0.0,5000.0,10000.0,20.0,45442.64791666667,77.63881928328374
2018-05-19,48537.75,6851.264583333334,41686.48541666666,-41686.48541666666,0.0,5000.0,10000.0,20.0,36686.48541666666,75.58340758825175
2018-05-20,42572.16666666666,13475.58125,29096.585416666665,-29096.585416666665,0.0,5000.0,10000.0,20.0,24096.585416666665,56.60173607169005
2018-05-21,44310.833333333336,17604.06875,26706.764583333337,-26706.764583333337,0.0,5000.0,10000.0,20.0,21706.764583333337,48.98748895115943
2018-05-22,57949.41666666666,10402.114583333332,47547.30208333333,-47547.30208333333,0.0,5000.0,10000.0,20.0,42547.30208333333,73.42145017278
2018-05-23,59730.5,12284.058333333334,47446.441666666666,-47446.441666666666,0.0,5000.0,10000.0,20.0,42446.441666666666,71.06326192927678
2018-05-24,59904.79166666666,13920.129166666668,45984.6625,-45984.6625,0.0,5000.0,10000.0,20.0,40984.6625,68.41633425261614
2018-05-25,58483.458333333336,12898.347916666666,45585.11041666667,-45585.11041666667,0.0,5000.0,10000.0,20.0,40585.11041666667,69.3958797466235
2018-05-26,49610.708333333336,9906.03125,39704.677083333336,-39704.677083333336,0.0,5000.0,10000.0,20.0,34704.677083333336,69.95400438581389
2018-05-27,45490.91666666666,10269.222916666666,35221.69375,-35221.69375,0.0,5000.0,10000.0,20.0,30221.69375,66.43456752355324
2018-05-28,59245.583333333336,11288.783333333333,47956.8,-47956.8,0.0,5000.0,10000.0,20.0,42956.8,72.50633310218623
2018-05-29,60612.083333333336,13761.18125,46850.90208333333,-46850.90208333333,0.0,5000.0,10000.0,20.0,41850.90208333333,69.04712687926636
2018-05-30,59156.208333333336,8639.941666666666,50516.26666666667,-50516.26666666667,0.0,5000.0,10000.0,20.0,45516.26666666667,76.94250180841826
2018-05-31,51165.5,9156.570833333331,42008.92916666667,-42008.92916666667,0.0,5000.0,10000.0,20.0,37008.92916666667,72.33180398250123
2018-06-01,54735.25,8227.1625,46508.0875,-46508.0875,0.0,5000.0,10000.0,20.0,41508.0875,75.834288689647
2018-06-02,48264.958333333336,7119.685416666667,41145.27291666667,-41145.27291666667,0.0,5000.0,10000.0,20.0,36145.27291666667,74.88926576303201
2018-06-03,44691.958333333336,6597.14375,38094.81458333333,-38094.81458333333,0.0,5000.0,10000.0,20.0,33094.81458333333,74.05093850776659
2018-06-04,58208.0,9150.502083333333,49057.49791666667,-49057.49791666667,0.0,5000.0,10000.0,20.0,44057.49791666667,75.68976415040315
2018-06-05,59840.91666666666,8288.602083333333,51552.31458333333,-51552.31458333333,0.0,5000.0,10000.0,20.0,46552.31458333333,77.79345166559672
2018-06-06,60287.708333333336,12643.225,47644.48333333334,-47644.48333333334,0.0,5000.0,10000.0,20.0,42644.48333333334,70.7349549555776
2018-06-07,60544.333333333336,9214.30625,51330.02708333333,-51330.02708333333,0.0,5000.0,10000.0,20.0,46330.02708333333,76.52248283626872
2018-06-08,59449.25,7644.483333333334,51804.76666666666,-51804.76666666666,0.0,5000.0,10000.0,20.0,46804.76666666666,78.73062598210517
2018-06-09,50453.583333333336,7561.520833333334,42892.0625,-42892.0625,0.0,5000.0,10000.0,20.0,37892.0625,75.10281727594504
2018-06-10,46356.04166666666,8006.5125,38349.52916666667,-38349.52916666667,0.0,5000.0,10000.0,20.0,33349.52916666667,71.94214166617982
2018-06-11,59716.0,10028.779166666667,49687.22083333333,-49687.22083333333,0.0,5000.0,10000.0,20.0,44687.22083333333,74.83291049858217
2018-06-12,59772.25,9651.545833333334,50120.70416666666,-50120.70416666666,0.0,5000.0,10000.0,20.0,45120.70416666666,75.48771238604313
2018-06-13,59446.54166666666,8668.945833333333,50777.59583333333,-50777.59583333333,0.0,5000.0,10000.0,20.0,45777.59583333333,77.00632290776659
2018-06-14,59554.375,11177.65,48376.725,-48376.725,0.0,5000.0,10000.0,20.0,43376.725,72.83549697230471
2018-06-15,58556.625,6031.0270833333325,52525.597916666666,-52525.597916666666,0.0,5000.0,10000.0,20.0,47525.597916666666,81.16177788024271
2018-06-16,49076.75,7339.864583333334,41736.88541666666,-41736.88541666666,0.0,5000.0,10000.0,20.0,36736.88541666666,74.8559866263896
2018-06-17,45286.208333333336,10794.541666666668,34491.66666666667,-34491.66666666667,0.0,5000.0,10000.0,20.0,29491.66666666667,65.12284369137403
2018-06-18,59252.208333333336,10467.16875,48785.03958333333,-48785.03958333333,0.0,5000.0,10000.0,20.0,43785.03958333333,73.89604677181511
2018-06-19,60721.125,9982.897916666669,50738.22708333333,-50738.22708333333,0.0,5000.0,10000.0,20.0,45738.22708333333,75.32506534312948
2018-06-20,60953.66666666666,11566.120833333332,49387.54583333333,-49387.54583333333,0.0,5000.0,10000.0,20.0,44387.54583333333,72.82178129836325
2018-06-21,60940.625,20190.041666666664,40750.583333333336,-40750.583333333336,0.0,5000.0,10000.0,20.0,35750.583333333336,58.66461548980395
2018-06-22,58648.458333333336,21092.47708333333,37555.98125,-37555.98125,0.0,5000.0,10000.0,20.0,32555.981249999997,55.510378576305285
2018-06-23,48772.125,17635.1875,31136.9375,-31136.9375,0.0,5000.0,10000.0,20.0,26136.9375,53.58990919505763
2018-06-24,44761.66666666666,10121.320833333331,34640.34583333333,-34640.34583333333,0.0,5000.0,10000.0,20.0,29640.345833333333,66.21814610716015
2018-06-25,58399.625,10065.554166666669,48334.07083333333,-48334.07083333333,0.0,5000.0,10000.0,20.0,43334.07083333333,74.20265255698702
2018-06-26,59263.208333333336,7403.61875,51859.58958333333,-51859.58958333333,0.0,5000.0,10000.0,20.0,46859.58958333333,79.07028812845518
2018-06-27,59284.0,10046.83125,49237.16875,-49237.16875,0.0,5000.0,10000.0,20.0,44237.16875,74.61906880439916
2018-06-28,59973.333333333336,10395.4625,49577.87083333333,-49577.87083333333,0.0,5000.0,10000.0,20.0,44577.87083333333,74.32948671631834
2018-06-29,58570.833333333336,11614.760416666668,46956.07291666667,-46956.07291666667,0.0,5000.0,10000.0,20.0,41956.07291666667,71.63304759194708
2018-06-30,49125.75,13921.11875,35204.63125,-35204.63125,0.0,5000.0,10000.0,20.0,30204.63125,61.48431576108252
2018-07-01,45169.04166666666,15076.402083333332,30092.63958333333,-30092.63958333333,0.0,5000.0,10000.0,20.0,25092.63958333333,55.55273846301441
2018-07-02,58353.16666666666,11085.916666666668,47267.25,-47267.25,0.0,5000.0,10000.0,20.0,42267.25,72.43351546188583
2018-07-03,60002.04166666666,8929.925,51072.11666666667,-51072.11666666667,0.0,5000.0,10000.0,20.0,46072.11666666667,76.78424831377268
2018-07-04,60396.375,6705.8708333333325,53690.504166666666,-53690.504166666666,0.0,5000.0,10000.0,20.0,48690.504166666666,80.61825592457605
2018-07-05,60561.04166666666,8819.3375,51741.70416666666,-51741.70416666666,0.0,5000.0,10000.0,20.0,46741.70416666666,77.18114299277933
2018-07-06,59083.875,12890.897916666663,46192.97708333333,-46192.97708333333,0.0,5000.0,10000.0,20.0,41192.97708333333,69.71949128816168
2018-07-07,48779.875,14989.852083333331,33790.02291666667,-33790.02291666667,0.0,5000.0,10000.0,20.0,28790.02291666667,59.020288421539966
2018-07-08,44524.0,10933.064583333333,33590.93541666667,-33590.93541666667,0.0,5000.0,10000.0,20.0,28590.935416666667,64.21466044530291
2018-07-09,57597.16666666666,13686.775,43910.39166666666,-43910.39166666666,0.0,5000.0,10000.0,20.0,38910.39166666666,67.55608638156392
2018-07-10,57753.458333333336,8351.760416666668,49401.69791666667,-49401.69791666667,0.0,5000.0,10000.0,20.0,44401.69791666667,76.88145298658162
2018-07-11,57368.75,7083.00625,50285.74375,-50285.74375,0.0,5000.0,10000.0,20.0,45285.74375,78.93799978211135
2018-07-12,57263.25,9129.129166666666,48134.12083333333,-48134.12083333333,0.0,5000.0,10000.0,20.0,43134.12083333333,75.32600897317796
2018-07-13,56667.333333333336,9959.425,46707.90833333334,-46707.90833333334,0.0,5000.0,10000.0,20.0,41707.90833333334,73.60132527852615
2018-07-14,47146.708333333336,8229.089583333334,38917.61875,-38917.61875,0.0,5000.0,10000.0,20.0,33917.61875,71.94058705052755
2018-07-15,43354.833333333336,7399.83125,35955.00208333333,-35955.00208333333,0.0,5000.0,10000.0,20.0,30955.002083333333,71.39919520699345
2018-07-16,55817.41666666666,7094.752083333333,48722.66458333333,-48722.66458333333,0.0,5000.0,10000.0,20.0,43722.66458333333,78.33158034603895
2018-07-17,57177.29166666666,9482.685416666667,47694.60625,-47694.60625,0.0,5000.0,10000.0,20.0,42694.60625,74.67056414441923
2018-07-18,57367.833333333336,12431.039583333331,44936.79375,-44936.79375,0.0,5000.0,10000.0,20.0,39936.79375,69.61530779443764
2018-07-19,56954.333333333336,9525.139583333334,47429.193750000006,-47429.193750000006,0.0,5000.0,10000.0,20.0,42429.193750000006,74.4968666416954
2018-07-20,55808.0,8093.604166666666,47714.395833333336,-47714.395833333336,0.0,5000.0,10000.0,20.0,42714.395833333336,76.53812326787079
2018-07-21,47094.875,5658.8,41436.075,-41436.075,0.0,5000.0,10000.0,20.0,36436.075,77.36738870206152
2018-07-22,44040.625,5873.404166666666,38167.22083333333,-38167.22083333333,0.0,5000.0,10000.0,20.0,33167.22083333333,75.31051349369663
2018-07-23,56892.708333333336,6680.614583333334,50212.09375,-50212.09375,0.0,5000.0,10000.0,20.0,45212.09375,79.46904809857736
2018-07-24,58250.54166666666,7195.329166666666,51055.2125,-51055.2125,0.0,5000.0,10000.0,20.0,46055.2125,79.06400727317988
2018-07-25,59079.083333333336,7888.047916666666,51191.035416666666,-51191.035416666666,0.0,5000.0,10000.0,20.0,46191.035416666666,78.1850915933304
2018-07-26,59160.458333333336,10762.947916666666,48397.51041666667,-48397.51041666667,0.0,5000.0,10000.0,20.0,43397.51041666667,73.3556021019107
2018-07-27,58273.29166666666,12684.05,45589.24166666667,-45589.24166666667,0.0,5000.0,10000.0,20.0,40589.24166666667,69.65325023828099
2018-07-28,49420.875,11438.933333333332,37981.941666666666,-37981.941666666666,0.0,5000.0,10000.0,20.0,32981.941666666666,66.73686304960539
2018-07-29,44682.375,9425.95625,35256.41875,-35256.41875,0.0,5000.0,10000.0,20.0,30256.418749999997,67.71443718020808
2018-07-30,57143.833333333336,8622.279166666667,48521.55416666667,-48521.55416666667,0.0,5000.0,10000.0,20.0,43521.55416666667,76.16141870076386
2018-07-31,58573.91666666666,9579.5375,48994.379166666666,-48994.379166666666,0.0,5000.0,10000.0,20.0,43994.379166666666,75.10916406193316
2018-08-01,58181.29166666666,7655.7875,50525.504166666666,-50525.504166666666,0.0,5000.0,10000.0,20.0,45525.504166666666,78.24766838710325
2018-08-02,58489.625,7602.38125,50887.24375,-50887.24375,0.0,5000.0,10000.0,20.0,45887.24375,78.45364669375124
2018-08-03,57602.25,7705.2125,49897.0375,-49897.0375,0.0,5000.0,10000.0,20.0,44897.0375,77.94320100343303
2018-08-04,49759.833333333336,8590.118750000001,41169.71458333333,-41169.71458333333,0.0,5000.0,10000.0,20.0,36169.71458333333,72.68857662974486
2018-08-05,45018.79166666666,11010.36875,34008.42291666666,-34008.42291666666,0.0,5000.0,10000.0,20.0,29008.422916666663,64.4362539346995
2018-08-06,56954.833333333336,8600.4375,48354.395833333336,-48354.395833333336,0.0,5000.0,10000.0,20.0,43354.395833333336,76.12066140128582
2018-08-07,58472.25,9466.589583333332,49005.660416666666,-49005.660416666666,0.0,5000.0,10000.0,20.0,44005.660416666666,75.25905094581903
2018-08-08,59323.16666666666,12938.24375,46384.92291666666,-46384.92291666666,0.0,5000.0,10000.0,20.0,41384.92291666666,69.76182365517688
2018-08-09,58586.04166666666,13635.720833333333,44950.32083333333,-44950.32083333333,0.0,5000.0,10000.0,20.0,39950.32083333333,68.19085177427787
2018-08-10,56578.375,16310.616666666663,40267.75833333333,-40267.75833333333,0.0,5000.0,10000.0,20.0,35267.75833333333,62.334342994710134
2018-08-11,47182.833333333336,16560.547916666666,30622.28541666667,-30622.28541666667,0.0,5000.0,10000.0,20.0,25622.28541666667,54.30425348908678
2018-08-12,42934.708333333336,9583.716666666667,33350.99166666667,-33350.99166666667,0.0,5000.0,10000.0,20.0,28350.99166666667,66.03280368544098
2018-08-13,55762.91666666666,8653.075,47109.84166666666,-47109.84166666666,0.0,5000.0,10000.0,20.0,42109.84166666666,75.51585208210355
2018-08-14,56353.375,12405.277083333334,43948.097916666666,-43948.097916666666,0.0,5000.0,10000.0,20.0,38948.097916666666,69.11404670379842
2018-08-15,54723.66666666666,7221.777083333333,47501.88958333333,-47501.88958333333,0.0,5000.0,10000.0,20.0,42501.88958333333,77.66637758800276
2018-08-16,56619.083333333336,10406.004166666668,46213.07916666667,-46213.07916666667,0.0,5000.0,10000.0,20.0,41213.07916666667,72.79008549826399
2018-08-17,55941.16666666666,8448.91875,47492.24791666666,-47492.24791666666,0.0,5000.0,10000.0,20.0,42492.24791666666,75.95881610739855
2018-08-18,48803.41666666666,9644.525,39158.89166666666,-39158.89166666666,0.0,5000.0,10000.0,20.0,34158.89166666666,69.99282837096446
2018-08-19,44936.29166666666,10767.827083333334,34168.464583333334,-34168.464583333334,0.0,5000.0,10000.0,20.0,29168.464583333334,64.91070691747855
2018-08-20,57063.583333333336,8890.064583333333,48173.51875,-48173.51875,0.0,5000.0,10000.0,20.0,43173.51875,75.65861838329467
2018-08-21,57501.29166666666,6113.427083333333,51387.86458333333,-51387.86458333333,0.0,5000.0,10000.0,20.0,46387.86458333333,80.67273488783948
2018-08-22,58666.75,8042.014583333334,50624.73541666666,-50624.73541666666,0.0,5000.0,10000.0,20.0,45624.73541666666,77.76932490152713
2018-08-23,59444.958333333336,8727.952083333334,50717.006250000006,-50717.006250000006,0.0,5000.0,10000.0,20.0,45717.006250000006,76.90644847229126
2018-08-24,57750.79166666666,12474.7,45276.09166666667,-45276.09166666667,0.0,5000.0,10000.0,20.0,40276.09166666667,69.74119402403576
2018-08-25,48110.25,11278.929166666663,36831.32083333333,-36831.32083333333,0.0,5000.0,10000.0,20.0,31831.32083333333,66.16328294559544
2018-08-26,44016.375,11580.90625,32435.46875,-32435.46875,0.0,5000.0,10000.0,20.0,27435.46875,62.3301413394447
2018-08-27,58399.5,18086.20208333333,40313.29791666667,-40313.29791666667,0.0,5000.0,10000.0,20.0,35313.29791666667,60.468493594408635
2018-08-28,57846.0,7234.777083333333,50611.222916666666,-50611.222916666666,0.0,5000.0,10000.0,20.0,45611.222916666666,78.84939825859466
2018-08-29,58520.66666666666,10148.910416666666,48371.75625,-48371.75625,0.0,5000.0,10000.0,20.0,43371.75625,74.11357170116541
2018-08-30,58702.708333333336,11872.114583333332,46830.59375,-46830.59375,0.0,5000.0,10000.0,20.0,41830.59375,71.25837110014089
2018-08-31,56162.41666666666,7326.133333333333,48836.28333333333,-48836.28333333333,0.0,5000.0,10000.0,20.0,43836.28333333333,78.052701317162
2018-09-01,47716.333333333336,6181.36875,41534.96458333333,-41534.96458333333,0.0,5000.0,10000.0,20.0,36534.96458333333,76.56699924554134
2018-09-02,44761.75,7090.3375,37671.4125,-37671.4125,0.0,5000.0,10000.0,20.0,32671.4125,72.98957815545639
2018-09-03,57602.5,7504.391666666666,50098.10833333334,-50098.10833333334,0.0,5000.0,10000.0,20.0,45098.10833333334,78.29192888040161
2018-09-04,58422.66666666666,6124.25,52298.41666666666,-52298.41666666666,0.0,5000.0,10000.0,20.0,47298.41666666666,80.95901704817764
2018-09-05,58218.04166666666,6816.3875,51401.65416666667,-51401.65416666667,0.0,5000.0,10000.0,20.0,46401.65416666667,79.70322057953113
2018-09-06,58791.75,7199.214583333333,51592.535416666666,-51592.535416666666,0.0,5000.0,10000.0,20.0,46592.535416666666,79.25012508841235
2018-09-07,57691.41666666666,9144.93125,48546.48541666666,-48546.48541666666,0.0,5000.0,10000.0,20.0,43546.48541666666,75.48174049576988
2018-09-08,48917.958333333336,12713.075,36204.88333333333,-36204.88333333333,0.0,5000.0,10000.0,20.0,31204.88333333333,63.79024063248755
2018-09-09,44701.25,8908.670833333334,35792.57916666666,-35792.57916666666,0.0,5000.0,10000.0,20.0,30792.579166666663,68.88527539311913
2018-09-10,57728.083333333336,8947.860416666666,48780.222916666666,-48780.222916666666,0.0,5000.0,10000.0,20.0,43780.222916666666,75.83869130709057
2018-09-11,59780.875,17064.4125,42716.4625,-42716.4625,0.0,5000.0,10000.0,20.0,37716.4625,63.09118509891333
2018-09-12,59288.083333333336,10363.51875,48924.56458333334,-48924.56458333334,0.0,5000.0,10000.0,20.0,43924.56458333334,74.0866665167396
2018-09-13,58614.875,4183.9875,54430.8875,-54430.8875,0.0,5000.0,10000.0,20.0,49430.8875,84.33164363141609
2018-09-14,57350.458333333336,7184.691666666667,50165.76666666667,-50165.76666666667,0.0,5000.0,10000.0,20.0,45165.76666666667,78.75397682814219
2018-09-15,48498.583333333336,10383.233333333334,38115.350000000006,-38115.350000000006,0.0,5000.0,10000.0,20.0,33115.350000000006,68.28106662909398
2018-09-16,44579.375,9799.570833333331,34779.80416666667,-34779.80416666667,0.0,5000.0,10000.0,20.0,29779.80416666667,66.80175342670611
2018-09-17,57308.125,8332.779166666667,48975.34583333333,-48975.34583333333,0.0,5000.0,10000.0,20.0,43975.34583333333,76.73492342199877
2018-09-18,60657.29166666666,15028.65625,45628.63541666666,-45628.63541666666,0.0,5000.0,10000.0,20.0,40628.63541666666,66.98062887465439
2018-09-19,60429.75,14148.664583333331,46281.08541666667,-46281.08541666667,0.0,5000.0,10000.0,20.0,41281.08541666667,68.31252059898753
2018-09-20,60315.083333333336,13796.541666666664,46518.54166666667,-46518.54166666667,0.0,5000.0,10000.0,20.0,41518.54166666667,68.83608439569429
2018-09-21,60772.833333333336,23945.295833333334,36827.537500000006,-36827.537500000006,0.0,5000.0,10000.0,20.0,31827.537500000006,52.371324083952
2018-09-22,50301.16666666666,18790.085416666665,31511.08125,-31511.08125,0.0,5000.0,10000.0,20.0,26511.08125,52.704704496582266
2018-09-23,46443.0,12525.972916666668,33917.027083333334,-33917.027083333334,0.0,5000.0,10000.0,20.0,28917.027083333334,62.263477990942306
2018-09-24,59326.083333333336,21004.966666666667,38321.11666666667,-38321.11666666667,0.0,5000.0,10000.0,20.0,33321.11666666667,56.166048379507046
2018-09-25,58629.375,9829.26875,48800.10625,-48800.10625,0.0,5000.0,10000.0,20.0,43800.10625,74.70675962348226
2018-09-26,60498.29166666666,18365.139583333334,42133.15208333333,-42133.15208333333,0.0,5000.0,10000.0,20.0,37133.15208333333,61.37884403071987
2018-09-27,59433.41666666666,13417.991666666663,46015.425,-46015.425,0.0,5000.0,10000.0,20.0,41015.425,69.01071366977895
2018-09-28,59272.79166666666,13767.95,45504.84166666666,-45504.84166666666,0.0,5000.0,10000.0,20.0,40504.84166666666,68.33631507429982
2018-09-29,49763.083333333336,10362.54375,39400.53958333333,-39400.53958333333,0.0,5000.0,10000.0,20.0,34400.53958333333,69.12863367590097
2018-09-30,45945.25,10092.55,35852.7,-35852.7,0.0,5000.0,10000.0,20.0,30852.699999999997,67.15101125796463
2018-10-01,59009.125,12077.260416666666,46931.864583333336,-46931.864583333336,0.0,5000.0,10000.0,20.0,41931.864583333336,71.05996671418757
2018-10-02,60577.208333333336,22035.83958333333,38541.36875,-38541.36875,0.0,5000.0,10000.0,20.0,33541.36875,55.36961783619114
